115.5000000	12.8311875
115.6000000	12.8119284
115.7000000	12.7926527
115.8000000	12.7733603
115.9000000	12.7540511
116.0000000	12.7347252
116.1000000	12.7153825
116.2000000	12.6960228
116.3000000	12.6766463
116.4000000	12.6572527
116.5000000	12.6378422
116.6000000	12.6184145
116.7000000	12.5989698
116.8000000	12.5795078
116.9000000	12.5600287
117.0000000	12.5405322
117.1000000	12.5210185
117.2000000	12.5014874
117.3000000	12.4819388
117.4000000	12.4623728
117.5000000	12.4427893
117.6000000	12.4231882
117.7000000	12.4035694
117.8000000	12.3839330
117.9000000	12.3642788
118.0000000	12.3446068
118.1000000	12.3249170
118.2000000	12.3052093
118.3000000	12.2854836
118.4000000	12.2657399
118.5000000	12.2459782
118.6000000	12.2261983
118.7000000	12.2064003
118.8000000	12.1865841
118.9000000	12.1667496
119.0000000	12.1468967
119.1000000	12.1270254
119.2000000	12.1071357
119.3000000	12.0872275
119.4000000	12.0673007
119.5000000	12.0473553
119.6000000	12.0273913
119.7000000	12.0074085
119.8000000	11.9874069
119.9000000	11.9673865
120.0000000	11.9473472
120.1000000	11.9272889
120.2000000	11.9072117
120.3000000	11.8871153
120.4000000	11.8669999
120.5000000	11.8468652
120.6000000	11.8267113
120.7000000	11.8065381
120.8000000	11.7863455
120.9000000	11.7661334
121.0000000	11.7459019
121.1000000	11.7256508
121.2000000	11.7053802
121.3000000	11.6850898
121.4000000	11.6647797
121.5000000	11.6444499
121.6000000	11.6241001
121.7000000	11.6037305
121.8000000	11.5833409
121.9000000	11.5629313
122.0000000	11.5425015
122.1000000	11.5220517
122.2000000	11.5015816
122.3000000	11.4810912
122.4000000	11.4605804
122.5000000	11.4400492
122.6000000	11.4194976
122.7000000	11.3989254
122.8000000	11.3783325
122.9000000	11.3577190
123.0000000	11.3370847
123.1000000	11.3164296
123.2000000	11.2957537
123.3000000	11.2750567
123.4000000	11.2543388
123.5000000	11.2335997
123.6000000	11.2128395
123.7000000	11.1920581
123.8000000	11.1712554
123.9000000	11.1504314
124.0000000	11.1295859
124.1000000	11.1087189
124.2000000	11.0878303
124.3000000	11.0669202
124.4000000	11.0459883
124.5000000	11.0250346
124.6000000	11.0040591
124.7000000	10.9830617
124.8000000	10.9620423
124.9000000	10.9410009
125.0000000	10.9199374
125.1000000	10.8988516
125.2000000	10.8777437
125.3000000	10.8566134
125.4000000	10.8354607
125.5000000	10.8142855
125.6000000	10.7930878
125.7000000	10.7718675
125.8000000	10.7506245
125.9000000	10.7293588
126.0000000	10.7080703
126.1000000	10.6867589
126.2000000	10.6654245
126.3000000	10.6440671
126.4000000	10.6226867
126.5000000	10.6012830
126.6000000	10.5798561
126.7000000	10.5584059
126.8000000	10.5369323
126.9000000	10.5154353
127.0000000	10.4939147
127.1000000	10.4723705
127.2000000	10.4508027
127.3000000	10.4292111
127.4000000	10.4075956
127.5000000	10.3859563
127.6000000	10.3642931
127.7000000	10.3426058
127.8000000	10.3208943
127.9000000	10.2991587
128.0000000	10.2773988
128.1000000	10.2556146
128.2000000	10.2338060
128.3000000	10.2119729
128.4000000	10.1901153
128.5000000	10.1682330
128.6000000	10.1463260
128.7000000	10.1243942
128.8000000	10.1024375
128.9000000	10.0804559
129.0000000	10.0584493
129.1000000	10.0364176
129.2000000	10.0143608
129.3000000	9.9922787
129.4000000	9.9701713
129.5000000	9.9480384
129.6000000	9.9258801
129.7000000	9.9036962
129.8000000	9.8814867
129.9000000	9.8592514
130.0000000	9.8369903
130.1000000	9.8147033
130.2000000	9.7923904
130.3000000	9.7700513
130.4000000	9.7476861
130.5000000	9.7252946
130.6000000	9.7028769
130.7000000	9.6804327
130.8000000	9.6579621
130.9000000	9.6354649
131.0000000	9.6129410
131.1000000	9.5903904
131.2000000	9.5678130
131.3000000	9.5452087
131.4000000	9.5225774
131.5000000	9.4999191
131.6000000	9.4772335
131.7000000	9.4545207
131.8000000	9.4317805
131.9000000	9.4090130
132.0000000	9.3862179
132.1000000	9.3633952
132.2000000	9.3405448
132.3000000	9.3176667
132.4000000	9.2947607
132.5000000	9.2718267
132.6000000	9.2488647
132.7000000	9.2258745
132.8000000	9.2028561
132.9000000	9.1798094
133.0000000	9.1567343
133.1000000	9.1336306
133.2000000	9.1104983
133.3000000	9.0873374
133.4000000	9.0641476
133.5000000	9.0409289
133.6000000	9.0176813
133.7000000	8.9944046
133.8000000	8.9710987
133.9000000	8.9477635
134.0000000	8.9243990
134.1000000	8.9010050
134.2000000	8.8775815
134.3000000	8.8541283
134.4000000	8.8306453
134.5000000	8.8071325
134.6000000	8.7835897
134.7000000	8.7600169
134.8000000	8.7364140
134.9000000	8.7127808
135.0000000	8.6891173
135.1000000	8.6654233
135.2000000	8.6416988
135.3000000	8.6179436
135.4000000	8.5941577
135.5000000	8.5703409
135.6000000	8.5464931
135.7000000	8.5226143
135.8000000	8.4987044
135.9000000	8.4747631
136.0000000	8.4507905
136.1000000	8.4267865
136.2000000	8.4027508
136.3000000	8.3786835
136.4000000	8.3545843
136.5000000	8.3304533
136.6000000	8.3062902
136.7000000	8.2820950
136.8000000	8.2578676
136.9000000	8.2336079
137.0000000	8.2093157
137.1000000	8.1849909
137.2000000	8.1606335
137.3000000	8.1362432
137.4000000	8.1118201
137.5000000	8.0873640
137.6000000	8.0628748
137.7000000	8.0383523
137.8000000	8.0137965
137.9000000	7.9892072
138.0000000	7.9645843
138.1000000	7.9399277
138.2000000	7.9152373
138.3000000	7.8905130
138.4000000	7.8657546
138.5000000	7.8409620
138.6000000	7.8161352
138.7000000	7.7912740
138.8000000	7.7663782
138.9000000	7.7414478
139.0000000	7.7164827
139.1000000	7.6914827
139.2000000	7.6664477
139.3000000	7.6413776
139.4000000	7.6162723
139.5000000	7.5911316
139.6000000	7.5659554
139.7000000	7.5407437
139.8000000	7.5154962
139.9000000	7.4902129
140.0000000	7.4648936
140.1000000	7.4395383
140.2000000	7.4141467
140.3000000	7.3887188
140.4000000	7.3632544
140.5000000	7.3377535
140.6000000	7.3122159
140.7000000	7.2866414
140.8000000	7.2610300
140.9000000	7.2353815
141.0000000	7.2096957
141.1000000	7.1839726
141.2000000	7.1582120
141.3000000	7.1324139
141.4000000	7.1065779
141.5000000	7.0807041
141.6000000	7.0547923
141.7000000	7.0288423
141.8000000	7.0028540
141.9000000	6.9768273
142.0000000	6.9507621
142.1000000	6.9246581
142.2000000	6.8985154
142.3000000	6.8723337
142.4000000	6.8461128
142.5000000	6.8198528
142.6000000	6.7935534
142.7000000	6.7672144
142.8000000	6.7408358
142.9000000	6.7144175
143.0000000	6.6879592
143.1000000	6.6614609
143.2000000	6.6349223
143.3000000	6.6083435
143.4000000	6.5817241
143.5000000	6.5550641
143.6000000	6.5283633
143.7000000	6.5016216
143.8000000	6.4748389
143.9000000	6.4480149
144.0000000	6.4211496
144.1000000	6.3942429
144.2000000	6.3672945
144.3000000	6.3403043
144.4000000	6.3132722
144.5000000	6.2861980
144.6000000	6.2590816
144.7000000	6.2319228
144.8000000	6.2047216
144.9000000	6.1774777
145.0000000	6.1501910
145.1000000	6.1228613
145.2000000	6.0954885
145.3000000	6.0680725
145.4000000	6.0406131
145.5000000	6.0131101
145.6000000	5.9855634
145.7000000	5.9579729
145.8000000	5.9303384
145.9000000	5.9026597
146.0000000	5.8749367
146.1000000	5.8471692
146.2000000	5.8193571
146.3000000	5.7915003
146.4000000	5.7635985
146.5000000	5.7356517
146.6000000	5.7076596
146.7000000	5.6796221
146.8000000	5.6515391
146.9000000	5.6234104
147.0000000	5.5952358
147.1000000	5.5670153
147.2000000	5.5387485
147.3000000	5.5104355
147.4000000	5.4820759
147.5000000	5.4536697
147.6000000	5.4252167
147.7000000	5.3967168
147.8000000	5.3681697
147.9000000	5.3395753
148.0000000	5.3109335
148.1000000	5.2822441
148.2000000	5.2535069
148.3000000	5.2247218
148.4000000	5.1958887
148.5000000	5.1670072
148.6000000	5.1380774
148.7000000	5.1090990
148.8000000	5.0800719
148.9000000	5.0509959
149.0000000	5.0218708
149.1000000	4.9926965
149.2000000	4.9634728
149.3000000	4.9341995
149.4000000	4.9048765
149.5000000	4.8755036
149.6000000	4.8460807
149.7000000	4.8166075
149.8000000	4.7870839
149.9000000	4.7575097
150.0000000	4.7278848
150.1000000	4.6982089
150.2000000	4.6684820
150.3000000	4.6387038
150.4000000	4.6088741
150.5000000	4.5789929
150.6000000	4.5490598
150.7000000	4.5190748
150.8000000	4.4890377
150.9000000	4.4589482
151.0000000	4.4288063
151.1000000	4.3986116
151.2000000	4.3683641
151.3000000	4.3380636
151.4000000	4.3077099
151.5000000	4.2773028
151.6000000	4.2468421
151.7000000	4.2163276
151.8000000	4.1857592
151.9000000	4.1551367
152.0000000	4.1244598
152.1000000	4.0937284
152.2000000	4.0629423
152.3000000	4.0321013
152.4000000	4.0012052
152.5000000	3.9702538
152.6000000	3.9392469
152.7000000	3.9081844
152.8000000	3.8770660
152.9000000	3.8458915
153.0000000	3.8146608
153.1000000	3.7833737
153.2000000	3.7520299
153.3000000	3.7206293
153.4000000	3.6891717
153.5000000	3.6576568
153.6000000	3.6260845
153.7000000	3.5944546
153.8000000	3.5627668
153.9000000	3.5310211
154.0000000	3.4992170
154.1000000	3.4673546
154.2000000	3.4354335
154.3000000	3.4034536
154.4000000	3.3714146
154.5000000	3.3393163
154.6000000	3.3071586
154.7000000	3.2749412
154.8000000	3.2426639
154.9000000	3.2103265
155.0000000	3.1779288
155.1000000	3.1454706
155.2000000	3.1129516
155.3000000	3.0803718
155.4000000	3.0477307
155.5000000	3.0150283
155.6000000	2.9822643
155.7000000	2.9494385
155.8000000	2.9165506
155.9000000	2.8836006
156.0000000	2.8505880
156.1000000	2.8175128
156.2000000	2.7843747
156.3000000	2.7511735
156.4000000	2.7179089
156.5000000	2.6845807
156.6000000	2.6511887
156.7000000	2.6177327
156.8000000	2.5842124
156.9000000	2.5506276
157.0000000	2.5169781
157.1000000	2.4832637
157.2000000	2.4494840
157.3000000	2.4156389
157.4000000	2.3817282
157.5000000	2.3477516
157.6000000	2.3137088
157.7000000	2.2795997
157.8000000	2.2454240
157.9000000	2.2111815
158.0000000	2.1768719
158.1000000	2.1424950
158.2000000	2.1080506
158.3000000	2.0735384
158.4000000	2.0389582
158.5000000	2.0043097
158.6000000	1.9695927
158.7000000	1.9348070
158.8000000	1.8999522
158.9000000	1.8650282
159.0000000	1.8300348
159.1000000	1.7949716
159.2000000	1.7598384
159.3000000	1.7246350
159.4000000	1.6893612
159.5000000	1.6540166
159.6000000	1.6186010
159.7000000	1.5831142
159.8000000	1.5475559
159.9000000	1.5119259
160.0000000	1.4762239
160.1000000	1.4404496
160.2000000	1.4046028
160.3000000	1.3686832
160.4000000	1.3326907
160.5000000	1.2966248
160.6000000	1.2604854
160.7000000	1.2242723
160.8000000	1.1879851
160.9000000	1.1516236
161.0000000	1.1151875
161.1000000	1.0786766
161.2000000	1.0420906
161.3000000	1.0054292
161.4000000	0.9686921
161.5000000	0.9318792
161.6000000	0.8949901
161.7000000	0.8580245
161.8000000	0.8209823
161.9000000	0.7838630
162.0000000	0.7466665
162.1000000	0.7093925
162.2000000	0.6720406
162.3000000	0.6346106
162.4000000	0.5971023
162.5000000	0.5595154
162.6000000	0.5218495
162.7000000	0.4841045
162.8000000	0.4462800
162.9000000	0.4083757
163.0000000	0.3703914
163.1000000	0.3323268
163.2000000	0.2941816
163.3000000	0.2559555
163.4000000	0.2176482
163.5000000	0.1792594
163.6000000	0.1407889
163.7000000	0.1022364
163.8000000	0.0636015
163.9000000	0.0248840
164.0000000	-0.0139164
164.1000000	-0.0528000
164.2000000	-0.0917671
164.3000000	-0.1308180
164.4000000	-0.1699531
164.5000000	-0.2091725
164.6000000	-0.2484766
164.7000000	-0.2878657
164.8000000	-0.3273401
164.9000000	-0.3669001
165.0000000	-0.4065460
165.1000000	-0.4462781
165.2000000	-0.4860967
165.3000000	-0.5260022
165.4000000	-0.5659948
165.5000000	-0.6060748
165.6000000	-0.6462426
165.7000000	-0.6864984
165.8000000	-0.7268426
165.9000000	-0.7672755
166.0000000	-0.8077974
166.1000000	-0.8484086
166.2000000	-0.8891095
166.3000000	-0.9299003
166.4000000	-0.9707814
166.5000000	-1.0117530
166.6000000	-1.0528156
166.7000000	-1.0939694
166.8000000	-1.1352148
166.9000000	-1.1765521
167.0000000	-1.2179816
167.1000000	-1.2595036
167.2000000	-1.3011185
167.3000000	-1.3428266
167.4000000	-1.3846282
167.5000000	-1.4265237
167.6000000	-1.4685134
167.7000000	-1.5105977
167.8000000	-1.5527768
167.9000000	-1.5950511
168.0000000	-1.6374210
168.1000000	-1.6798868
168.2000000	-1.7224487
168.3000000	-1.7651073
168.4000000	-1.8078628
168.5000000	-1.8507155
168.6000000	-1.8936659
168.7000000	-1.9367142
168.8000000	-1.9798608
168.9000000	-2.0231061
169.0000000	-2.0664504
169.1000000	-2.1098940
169.2000000	-2.1534373
169.3000000	-2.1970807
169.4000000	-2.2408246
169.5000000	-2.2846692
169.6000000	-2.3286149
169.7000000	-2.3726621
169.8000000	-2.4168112
169.9000000	-2.4610624
170.0000000	-2.5054163
170.1000000	-2.5498730
170.2000000	-2.5944330
170.3000000	-2.6390967
170.4000000	-2.6838645
170.5000000	-2.7287366
170.6000000	-2.7737135
170.7000000	-2.8187955
170.8000000	-2.8639831
170.9000000	-2.9092765
171.0000000	-2.9546762
171.1000000	-3.0001825
171.2000000	-3.0457959
171.3000000	-3.0915166
171.4000000	-3.1373452
171.5000000	-3.1832818
171.6000000	-3.2293271
171.7000000	-3.2754812
171.8000000	-3.3217446
171.9000000	-3.3681178
172.0000000	-3.4146010
172.1000000	-3.4611947
172.2000000	-3.5078993
172.3000000	-3.5547151
172.4000000	-3.6016426
172.5000000	-3.6486821
172.6000000	-3.6958341
172.7000000	-3.7430990
172.8000000	-3.7904770
172.9000000	-3.8379687
173.0000000	-3.8855745
173.1000000	-3.9332947
173.2000000	-3.9811297
173.3000000	-4.0290800
173.4000000	-4.0771459
173.5000000	-4.1253278
173.6000000	-4.1736262
173.7000000	-4.2220415
173.8000000	-4.2705740
173.9000000	-4.3192242
174.0000000	-4.3679925
174.1000000	-4.4168792
174.2000000	-4.4658848
174.3000000	-4.5150098
174.4000000	-4.5642545
174.5000000	-4.6136193
174.6000000	-4.6631046
174.7000000	-4.7127109
174.8000000	-4.7624387
174.9000000	-4.8122882
175.0000000	-4.8622599
175.1000000	-4.9123543
175.2000000	-4.9625718
175.3000000	-5.0129127
175.4000000	-5.0633775
175.5000000	-5.1139667
175.6000000	-5.1646806
175.7000000	-5.2155197
175.8000000	-5.2664844
175.9000000	-5.3175750
176.0000000	-5.3687922
176.1000000	-5.4201362
176.2000000	-5.4716075
176.3000000	-5.5232065
176.4000000	-5.5749337
176.5000000	-5.6267895
176.6000000	-5.6787743
176.7000000	-5.7308885
176.8000000	-5.7831325
176.9000000	-5.8355068
177.0000000	-5.8880119
177.1000000	-5.9406480
177.2000000	-5.9934158
177.3000000	-6.0463155
177.4000000	-6.0993477
177.5000000	-6.1525127
177.6000000	-6.2058110
177.7000000	-6.2592430
177.8000000	-6.3128091
177.9000000	-6.3665098
178.0000000	-6.4203454
178.1000000	-6.4743165
178.2000000	-6.5284235
178.3000000	-6.5826667
178.4000000	-6.6370466
178.5000000	-6.6915637
178.6000000	-6.7462183
178.7000000	-6.8010109
178.8000000	-6.8559420
178.9000000	-6.9110119
179.0000000	-6.9662211
179.1000000	-7.0215700
179.2000000	-7.0770590
179.3000000	-7.1326886
179.4000000	-7.1884592
179.5000000	-7.2443712
179.6000000	-7.3004250
179.7000000	-7.3566211
179.8000000	-7.4129598
179.9000000	-7.4694417
180.0000000	-7.5260670
180.1000000	-7.5828363
180.2000000	-7.6397500
180.3000000	-7.6968084
180.4000000	-7.7540121
180.5000000	-7.8113613
180.6000000	-7.8688566
180.7000000	-7.9264984
180.8000000	-7.9842870
180.9000000	-8.0422229
181.0000000	-8.1003065
181.1000000	-8.1585381
181.2000000	-8.2169183
181.3000000	-8.2754474
181.4000000	-8.3341258
181.5000000	-8.3929539
181.6000000	-8.4519321
181.7000000	-8.5110609
181.8000000	-8.5703405
181.9000000	-8.6297715
182.0000000	-8.6893542
182.1000000	-8.7490890
182.2000000	-8.8089763
182.3000000	-8.8690165
182.4000000	-8.9292100
182.5000000	-8.9895572
182.6000000	-9.0500584
182.7000000	-9.1107141
182.8000000	-9.1715246
182.9000000	-9.2324903
183.0000000	-9.2936117
183.1000000	-9.3548890
183.2000000	-9.4163227
183.3000000	-9.4779131
183.4000000	-9.5396606
183.5000000	-9.6015656
183.6000000	-9.6636285
183.7000000	-9.7258496
183.8000000	-9.7882292
183.9000000	-9.8507679
184.0000000	-9.9134659
184.1000000	-9.9763235
184.2000000	-10.0393412
184.3000000	-10.1025193
184.4000000	-10.1658582
184.5000000	-10.2293581
184.6000000	-10.2930196
184.7000000	-10.3568428
184.8000000	-10.4208283
184.9000000	-10.4849762
185.0000000	-10.5492870
185.1000000	-10.6137610
185.2000000	-10.6783986
185.3000000	-10.7432001
185.4000000	-10.8081658
185.5000000	-10.8732960
185.6000000	-10.9385912
185.7000000	-11.0040515
185.8000000	-11.0696775
185.9000000	-11.1354692
186.0000000	-11.2014272
186.1000000	-11.2675518
186.2000000	-11.3338431
186.3000000	-11.4003017
186.4000000	-11.4669277
186.5000000	-11.5337215
186.6000000	-11.6006834
186.7000000	-11.6678138
186.8000000	-11.7351129
186.9000000	-11.8025810
187.0000000	-11.8702185
187.1000000	-11.9380256
187.2000000	-12.0060026
187.3000000	-12.0741498
187.4000000	-12.1424676
187.5000000	-12.2109562
187.6000000	-12.2796158
187.7000000	-12.3484469
187.8000000	-12.4174496
187.9000000	-12.4866242
188.0000000	-12.5559711
188.1000000	-12.6254905
188.2000000	-12.6951826
188.3000000	-12.7650478
188.4000000	-12.8350863
188.5000000	-12.9052983
188.6000000	-12.9756842
188.7000000	-13.0462441
188.8000000	-13.1169785
188.9000000	-13.1878874
189.0000000	-13.2589711
189.1000000	-13.3302300
189.2000000	-13.4016642
189.3000000	-13.4732740
189.4000000	-13.5450597
189.5000000	-13.6170214
189.6000000	-13.6891594
189.7000000	-13.7614739
189.8000000	-13.8339651
189.9000000	-13.9066334
190.0000000	-13.9794788
190.1000000	-14.0525016
190.2000000	-14.1257020
190.3000000	-14.1990803
190.4000000	-14.2726366
190.5000000	-14.3463711
190.6000000	-14.4202841
190.7000000	-14.4943758
190.8000000	-14.5686463
190.9000000	-14.6430959
191.0000000	-14.7177246
191.1000000	-14.7925328
191.2000000	-14.8675206
191.3000000	-14.9426881
191.4000000	-15.0180356
191.5000000	-15.0935632
191.6000000	-15.1692711
191.7000000	-15.2451594
191.8000000	-15.3212283
191.9000000	-15.3974780
192.0000000	-15.4739086
192.1000000	-15.5505202
192.2000000	-15.6273131
192.3000000	-15.7042872
192.4000000	-15.7814428
192.5000000	-15.8587801
192.6000000	-15.9362990
192.7000000	-16.0139998
192.8000000	-16.0918826
192.9000000	-16.1699474
193.0000000	-16.2481945
193.1000000	-16.3266239
193.2000000	-16.4052357
193.3000000	-16.4840301
193.4000000	-16.5630070
193.5000000	-16.6421667
193.6000000	-16.7215092
193.7000000	-16.8010345
193.8000000	-16.8807429
193.9000000	-16.9606343
194.0000000	-17.0407088
194.1000000	-17.1209665
194.2000000	-17.2014075
194.3000000	-17.2820319
194.4000000	-17.3628396
194.5000000	-17.4438308
194.6000000	-17.5250054
194.7000000	-17.6063637
194.8000000	-17.6879055
194.9000000	-17.7696309
195.0000000	-17.8515400
195.1000000	-17.9336328
195.2000000	-18.0159093
195.3000000	-18.0983695
195.4000000	-18.1810135
195.5000000	-18.2638413
195.6000000	-18.3468529
195.7000000	-18.4300483
195.8000000	-18.5134276
195.9000000	-18.5969906
196.0000000	-18.6807374
196.1000000	-18.7646680
196.2000000	-18.8487823
196.3000000	-18.9330805
196.4000000	-19.0175623
196.5000000	-19.1022279
196.6000000	-19.1870771
196.7000000	-19.2721099
196.8000000	-19.3573263
196.9000000	-19.4427263
197.0000000	-19.5283097
197.1000000	-19.6140766
197.2000000	-19.7000269
197.3000000	-19.7861604
197.4000000	-19.8724772
197.5000000	-19.9589772
197.6000000	-20.0456602
197.7000000	-20.1325262
197.8000000	-20.2195752
197.9000000	-20.3068070
198.0000000	-20.3942214
198.1000000	-20.4818186
198.2000000	-20.5695982
198.3000000	-20.6575602
198.4000000	-20.7457045
198.5000000	-20.8340310
198.6000000	-20.9225395
198.7000000	-21.0112300
198.8000000	-21.1001022
198.9000000	-21.1891561
199.0000000	-21.2783915
199.1000000	-21.3678082
199.2000000	-21.4574061
199.3000000	-21.5471851
199.4000000	-21.6371450
199.5000000	-21.7272856
199.6000000	-21.8176067
199.7000000	-21.9081082
199.8000000	-21.9987898
199.9000000	-22.0896515
200.0000000	-22.1806929
200.1000000	-22.2719140
200.2000000	-22.3633144
200.3000000	-22.4548941
200.4000000	-22.5466527
200.5000000	-22.6385901
200.6000000	-22.7307061
