212.800	-8.78906
212.820	-8.66699
212.840	-8.63647
212.860	-8.63647
212.880	-8.63647
212.900	-8.69751
212.920	-8.78906
212.940	-8.88062
212.960	-8.88062
212.980	-8.81958
213.000	-8.78906
213.020	-8.72803
213.040	-8.69751
213.060	-8.72803
213.080	-8.78906
213.100	-8.91113
213.120	-8.85010
213.140	-8.78906
213.160	-8.81958
213.180	-8.78906
213.200	-8.78906
213.220	-8.81958
213.240	-8.91113
213.260	-9.00269
213.280	-8.97217
213.300	-8.94165
213.320	-8.97217
213.340	-8.88062
213.360	-8.85010
213.380	-8.91113
213.400	-8.97217
213.420	-9.09424
213.440	-9.09424
213.460	-9.09424
213.480	-9.09424
213.500	-9.06372
213.520	-9.00269
213.540	-9.03320
213.560	-9.06372
213.580	-9.15527
213.600	-9.24683
213.620	-9.24683
213.640	-9.21631
213.660	-9.18579
213.680	-9.21631
213.700	-9.21631
213.720	-9.18579
213.740	-9.24683
213.760	-9.33838
213.780	-9.36890
213.800	-9.30786
213.820	-9.21631
213.840	-9.24683
213.860	-9.24683
213.880	-9.24683
213.900	-9.30786
213.920	-9.39941
213.940	-9.46045
213.960	-9.42993
213.980	-9.36890
214.000	-9.33838
214.020	-9.30786
214.040	-9.33838
214.060	-9.33838
214.080	-9.46045
214.100	-9.55200
214.120	-9.61304
214.140	-9.55200
214.160	-9.52148
214.180	-9.49097
214.200	-9.46045
214.220	-9.52148
214.240	-9.55200
214.260	-9.58252
214.280	-9.61304
214.300	-9.64355
214.320	-9.61304
214.340	-9.52148
214.360	-9.52148
214.380	-9.55200
214.400	-9.61304
214.420	-9.67407
214.440	-9.70459
214.460	-9.73511
214.480	-9.73511
214.500	-9.70459
214.520	-9.67407
214.540	-9.64355
214.560	-9.67407
214.580	-9.70459
214.600	-9.79614
214.620	-9.79614
214.640	-9.73511
214.660	-9.76563
214.680	-9.73511
214.700	-9.76563
214.720	-9.76563
214.740	-9.79614
214.760	-9.88770
214.780	-9.91821
214.800	-9.88770
214.820	-9.85718
214.840	-9.85718
214.860	-9.85718
214.880	-9.91821
214.900	-9.91821
214.920	-9.94873
214.940	-9.94873
214.960	-9.97925
214.980	-9.94873
215.000	-9.94873
215.020	-9.91821
215.040	-9.94873
215.060	-10.00977
215.080	-10.10132
215.100	-10.10132
215.120	-10.10132
215.140	-10.04028
215.160	-10.04028
215.180	-10.04028
215.200	-10.04028
215.220	-10.07080
215.240	-10.13184
215.260	-10.19287
215.280	-10.25391
215.300	-10.19287
215.320	-10.19287
215.340	-10.13184
215.360	-10.16235
215.380	-10.19287
215.400	-10.25391
215.420	-10.31494
215.440	-10.34546
215.460	-10.34546
215.480	-10.34546
215.500	-10.34546
215.520	-10.28442
215.540	-10.28442
215.560	-10.34546
215.580	-10.40649
215.600	-10.46753
215.620	-10.46753
215.640	-10.43701
215.660	-10.40649
215.680	-10.43701
215.700	-10.46753
215.720	-10.46753
215.740	-10.46753
215.760	-10.49805
215.780	-10.49805
215.800	-10.49805
215.820	-10.49805
215.840	-10.43701
215.860	-10.49805
215.880	-10.52856
215.900	-10.62012
215.920	-10.71167
215.940	-10.71167
215.960	-10.68115
215.980	-10.65063
216.000	-10.62012
216.020	-10.58960
216.040	-10.58960
216.060	-10.68115
216.080	-10.74219
216.100	-10.77271
216.120	-10.80322
216.140	-10.77271
216.160	-10.74219
216.180	-10.68115
216.200	-10.71167
216.220	-10.71167
216.240	-10.83374
216.260	-10.86426
216.280	-10.86426
216.300	-10.83374
216.320	-10.80322
216.340	-10.80322
216.360	-10.89478
216.380	-10.92529
216.400	-10.95581
216.420	-10.98633
216.440	-10.98633
216.460	-10.98633
216.480	-10.98633
216.500	-10.95581
216.520	-10.95581
216.540	-10.95581
216.560	-11.04736
216.580	-11.13892
216.600	-11.16943
216.620	-11.16943
216.640	-11.07788
216.660	-11.07788
216.680	-11.04736
216.700	-11.13892
216.720	-11.13892
216.740	-11.19995
216.760	-11.26099
216.780	-11.26099
216.800	-11.16943
216.820	-11.16943
216.840	-11.19995
216.860	-11.19995
216.880	-11.26099
216.900	-11.26099
216.920	-11.35254
216.940	-11.32202
216.960	-11.32202
216.980	-11.26099
217.000	-11.29150
217.020	-11.26099
217.040	-11.29150
217.060	-11.38306
217.080	-11.47461
217.100	-11.50513
217.120	-11.50513
217.140	-11.44409
217.160	-11.41357
217.180	-11.38306
217.200	-11.47461
217.220	-11.56616
217.240	-11.59668
217.260	-11.59668
217.280	-11.56616
217.300	-11.56616
217.320	-11.50513
217.340	-11.56616
217.360	-11.56616
217.380	-11.62720
217.400	-11.65771
217.420	-11.68823
217.440	-11.65771
217.460	-11.65771
217.480	-11.62720
217.500	-11.65771
217.520	-11.65771
217.540	-11.68823
217.560	-11.77979
217.580	-11.81030
217.600	-11.84082
217.620	-11.81030
217.640	-11.77979
217.660	-11.74927
217.680	-11.74927
217.700	-11.81030
217.720	-11.87134
217.740	-11.90186
217.760	-11.96289
217.780	-11.90186
217.800	-11.84082
217.820	-11.84082
217.840	-11.81030
217.860	-11.87134
217.880	-11.96289
217.900	-12.08496
217.920	-12.08496
217.940	-12.02393
217.960	-11.99341
217.980	-11.96289
218.000	-11.93237
218.020	-11.99341
218.040	-12.02393
218.060	-12.11548
218.080	-12.11548
218.100	-12.11548
218.120	-12.08496
218.140	-12.11548
218.160	-12.05444
218.180	-12.11548
218.200	-12.17651
218.220	-12.23755
218.240	-12.26807
218.260	-12.26807
218.280	-12.23755
218.300	-12.20703
218.320	-12.20703
218.340	-12.23755
218.360	-12.32910
218.380	-12.39014
218.400	-12.35962
218.420	-12.39014
218.440	-12.42065
218.460	-12.35962
218.480	-12.39014
218.500	-12.35962
218.520	-12.45117
218.540	-12.42065
218.560	-12.45117
218.580	-12.54272
218.600	-12.51221
218.620	-12.48169
218.640	-12.45117
218.660	-12.51221
218.680	-12.54272
218.700	-12.54272
218.720	-12.60376
218.740	-12.60376
218.760	-12.63428
218.780	-12.66479
218.800	-12.63428
218.820	-12.66479
218.840	-12.66479
218.860	-12.69531
218.880	-12.69531
218.900	-12.75635
218.920	-12.72583
218.940	-12.72583
218.960	-12.69531
218.980	-12.72583
219.000	-12.72583
219.020	-12.81738
219.040	-12.84790
219.060	-12.87842
219.080	-12.84790
219.100	-12.90894
219.120	-12.87842
219.140	-12.87842
219.160	-12.87842
219.180	-12.90894
219.200	-12.96997
219.220	-13.03101
219.240	-13.09204
219.260	-13.00049
219.280	-13.00049
219.300	-13.00049
219.320	-12.96997
219.340	-13.06152
219.360	-13.12256
219.380	-13.15308
219.400	-13.18359
219.420	-13.18359
219.440	-13.12256
219.460	-13.09204
219.480	-13.15308
219.500	-13.21411
219.520	-13.27515
219.540	-13.30566
219.560	-13.33618
219.580	-13.30566
219.600	-13.27515
219.620	-13.27515
219.640	-13.24463
219.660	-13.27515
219.680	-13.27515
219.700	-13.36670
219.720	-13.45825
219.740	-13.45825
219.760	-13.39722
219.780	-13.45825
219.800	-13.39722
219.820	-13.42773
219.840	-13.45825
219.860	-13.51929
219.880	-13.54980
219.900	-13.61084
219.920	-13.58032
219.940	-13.51929
219.960	-13.51929
219.980	-13.51929
220.000	-13.51929
220.020	-13.54980
220.040	-13.64136
220.060	-13.70239
220.080	-13.70239
220.100	-13.64136
220.120	-13.58032
220.140	-13.61084
220.160	-13.64136
220.180	-13.76343
220.200	-13.82446
220.220	-13.85498
220.240	-13.82446
220.260	-13.76343
220.280	-13.76343
220.300	-13.79395
220.320	-13.79395
220.340	-13.82446
220.360	-13.91602
220.380	-13.97705
220.400	-13.97705
220.420	-13.97705
220.440	-13.91602
220.460	-13.91602
220.480	-13.91602
220.500	-13.94653
220.520	-13.97705
220.540	-14.03809
220.560	-14.12964
220.580	-14.09912
220.600	-14.06860
220.620	-14.03809
220.640	-14.09912
220.660	-14.06860
220.680	-14.12964
220.700	-14.19067
220.720	-14.22119
220.740	-14.22119
220.760	-14.16016
220.780	-14.12964
220.800	-14.09912
220.820	-14.19067
220.840	-14.22119
220.860	-14.34326
220.880	-14.28223
220.900	-14.28223
220.920	-14.28223
220.940	-14.28223
220.960	-14.19067
220.980	-14.28223
221.000	-14.31274
221.020	-14.34326
221.040	-14.40430
221.060	-14.49585
221.080	-14.46533
221.100	-14.40430
221.120	-14.43481
221.140	-14.43481
221.160	-14.43481
221.180	-14.43481
221.200	-14.52637
221.220	-14.55688
221.240	-14.52637
221.260	-14.55688
221.280	-14.58740
221.300	-14.55688
221.320	-14.58740
221.340	-14.64844
221.360	-14.67896
221.380	-14.67896
221.400	-14.70947
221.420	-14.73999
221.440	-14.67896
221.460	-14.67896
221.480	-14.67896
221.500	-14.73999
221.520	-14.77051
221.540	-14.83154
221.560	-14.92310
221.580	-14.95361
221.600	-14.89258
221.620	-14.83154
221.640	-14.83154
221.660	-14.86206
221.680	-14.92310
221.700	-14.95361
221.720	-14.98413
221.740	-15.01465
221.760	-14.98413
221.780	-14.92310
221.800	-14.92310
221.820	-14.95361
221.840	-14.95361
221.860	-15.01465
221.880	-15.07568
221.900	-15.13672
221.920	-15.10620
221.940	-15.07568
221.960	-15.10620
221.980	-15.07568
222.000	-15.13672
222.020	-15.19775
222.040	-15.19775
222.060	-15.25879
222.080	-15.28931
222.100	-15.22827
222.120	-15.19775
222.140	-15.16724
222.160	-15.22827
222.180	-15.28931
222.200	-15.35034
222.220	-15.38086
222.240	-15.41138
222.260	-15.44189
222.280	-15.38086
222.300	-15.38086
222.320	-15.31982
222.340	-15.41138
222.360	-15.44189
222.380	-15.50293
222.400	-15.50293
222.420	-15.53345
222.440	-15.53345
222.460	-15.53345
222.480	-15.47241
222.500	-15.53345
222.520	-15.56396
222.540	-15.65552
222.560	-15.62500
222.580	-15.59448
222.600	-15.62500
222.620	-15.65552
222.640	-15.65552
222.660	-15.65552
222.680	-15.68604
222.700	-15.77759
222.720	-15.77759
222.740	-15.74707
222.760	-15.77759
222.780	-15.74707
222.800	-15.77759
222.820	-15.77759
222.840	-15.86914
222.860	-15.89966
222.880	-15.93018
222.900	-15.93018
222.920	-15.93018
222.940	-15.89966
222.960	-15.86914
222.980	-15.93018
223.000	-16.05225
223.020	-16.05225
223.040	-16.05225
223.060	-16.02173
223.080	-15.99121
223.100	-16.02173
223.120	-16.02173
223.140	-16.02173
223.160	-16.02173
223.180	-16.14380
223.200	-16.20483
223.220	-16.23535
223.240	-16.20483
223.260	-16.17432
223.280	-16.14380
223.300	-16.14380
223.320	-16.17432
223.340	-16.23535
223.360	-16.29639
223.380	-16.32690
223.400	-16.35742
223.420	-16.29639
223.440	-16.26587
223.460	-16.23535
223.480	-16.26587
223.500	-16.32690
223.520	-16.41846
223.540	-16.41846
223.560	-16.47949
223.580	-16.51001
223.600	-16.47949
223.620	-16.44897
223.640	-16.44897
223.660	-16.44897
223.680	-16.54053
223.700	-16.57104
223.720	-16.60156
223.740	-16.57104
223.760	-16.60156
223.780	-16.54053
223.800	-16.60156
223.820	-16.60156
223.840	-16.69312
223.860	-16.72363
223.880	-16.72363
223.900	-16.75415
223.920	-16.69312
223.940	-16.69312
223.960	-16.72363
223.980	-16.75415
224.000	-16.84570
224.020	-16.90674
224.040	-16.93726
224.060	-16.87622
224.080	-16.84570
224.100	-16.81519
224.120	-16.87622
224.140	-16.87622
224.160	-16.96777
224.180	-16.96777
224.200	-17.02881
224.220	-17.08984
224.240	-17.12036
224.260	-17.02881
224.280	-16.99829
224.300	-17.02881
224.320	-17.05933
224.340	-17.12036
224.360	-17.18140
224.380	-17.18140
224.400	-17.21191
224.420	-17.12036
224.440	-17.15088
224.460	-17.18140
224.480	-17.24243
224.500	-17.27295
224.520	-17.27295
224.540	-17.27295
224.560	-17.33398
224.580	-17.27295
224.600	-17.27295
224.620	-17.24243
224.640	-17.30347
224.660	-17.39502
224.680	-17.51709
224.700	-17.51709
224.720	-17.51709
224.740	-17.45605
224.760	-17.42554
224.780	-17.42554
224.800	-17.42554
224.820	-17.48657
224.840	-17.51709
224.860	-17.57813
224.880	-17.60864
224.900	-17.60864
224.920	-17.63916
224.940	-17.60864
224.960	-17.57813
224.980	-17.60864
225.000	-17.66968
225.020	-17.73071
225.040	-17.73071
225.060	-17.70020
225.080	-17.63916
225.100	-17.63916
225.120	-17.63916
225.140	-17.73071
225.160	-17.79175
225.180	-17.85278
225.200	-17.85278
225.220	-17.85278
225.240	-17.85278
225.260	-17.82227
225.280	-17.82227
225.300	-17.85278
225.320	-17.88330
225.340	-17.94434
225.360	-17.97485
225.380	-18.03589
225.400	-18.03589
225.420	-18.03589
225.440	-18.00537
225.460	-18.00537
225.480	-18.06641
225.500	-18.09692
225.520	-18.15796
225.540	-18.18848
225.560	-18.12744
225.580	-18.12744
225.600	-18.09692
225.620	-18.09692
225.640	-18.18848
225.660	-18.28003
225.680	-18.34106
225.700	-18.34106
225.720	-18.28003
225.740	-18.24951
225.760	-18.21899
225.780	-18.24951
225.800	-18.31055
225.820	-18.34106
225.840	-18.40210
225.860	-18.40210
225.880	-18.40210
225.900	-18.37158
225.920	-18.37158
225.940	-18.37158
225.960	-18.37158
225.980	-18.46313
226.000	-18.49365
226.020	-18.52417
226.040	-18.58521
226.060	-18.55469
226.080	-18.52417
226.100	-18.52417
226.120	-18.52417
226.140	-18.58521
226.160	-18.67676
226.180	-18.73779
226.200	-18.76831
226.220	-18.73779
226.240	-18.70728
226.260	-18.70728
226.280	-18.73779
226.300	-18.79883
226.320	-18.82935
226.340	-18.89038
226.360	-18.92090
226.380	-18.85986
226.400	-18.85986
226.420	-18.82935
226.440	-18.85986
226.460	-18.95142
226.480	-19.04297
226.500	-19.07349
226.520	-19.10400
226.540	-19.07349
226.560	-18.98193
226.580	-18.92090
226.600	-18.95142
226.620	-18.98193
226.640	-19.04297
226.660	-19.07349
226.680	-19.16504
226.700	-19.13452
226.720	-19.10400
226.740	-19.07349
226.760	-19.10400
226.780	-19.16504
226.800	-19.25659
226.820	-19.31763
226.840	-19.34814
226.860	-19.31763
226.880	-19.31763
226.900	-19.31763
226.920	-19.31763
226.940	-19.31763
226.960	-19.37866
226.980	-19.37866
227.000	-19.47021
227.020	-19.47021
227.040	-19.43970
227.060	-19.47021
227.080	-19.40918
227.100	-19.47021
227.120	-19.50073
227.140	-19.62280
227.160	-19.62280
227.180	-19.68384
227.200	-19.62280
227.220	-19.59229
227.240	-19.59229
227.260	-19.59229
227.280	-19.68384
227.300	-19.71436
227.320	-19.77539
227.340	-19.80591
227.360	-19.80591
227.380	-19.77539
227.400	-19.74487
227.420	-19.80591
227.440	-19.83643
227.460	-19.89746
227.480	-19.92798
227.500	-19.92798
227.520	-19.95850
227.540	-19.89746
227.560	-19.86694
227.580	-19.83643
227.600	-19.86694
227.620	-19.92798
227.640	-20.01953
227.660	-20.05005
227.680	-20.08057
227.700	-20.05005
227.720	-19.98901
227.740	-19.98901
227.760	-20.01953
227.780	-20.08057
227.800	-20.14160
227.820	-20.26367
227.840	-20.26367
227.860	-20.26367
227.880	-20.23315
227.900	-20.20264
227.920	-20.20264
227.940	-20.20264
227.960	-20.29419
227.980	-20.35522
228.000	-20.38574
228.020	-20.41626
228.040	-20.32471
228.060	-20.32471
228.080	-20.26367
228.100	-20.29419
228.120	-20.35522
228.140	-20.41626
228.160	-20.53833
228.180	-20.56885
228.200	-20.53833
228.220	-20.56885
228.240	-20.47729
228.260	-20.47729
228.280	-20.53833
228.300	-20.59937
228.320	-20.62988
228.340	-20.69092
228.360	-20.62988
228.380	-20.59937
228.400	-20.59937
228.420	-20.62988
228.440	-20.62988
228.460	-20.75195
228.480	-20.84351
228.500	-20.90454
228.520	-20.87402
228.540	-20.78247
228.560	-20.78247
228.580	-20.78247
228.600	-20.81299
228.620	-20.87402
228.640	-20.93506
228.660	-20.99609
228.680	-20.99609
228.700	-21.02661
228.720	-20.96558
228.740	-20.93506
228.760	-20.90454
228.780	-20.99609
228.800	-21.05713
228.820	-21.05713
228.840	-21.11816
228.860	-21.11816
228.880	-21.14868
228.900	-21.14868
228.920	-21.08765
228.940	-21.11816
228.960	-21.20972
228.980	-21.24023
229.000	-21.27075
229.020	-21.27075
229.040	-21.27075
229.060	-21.24023
229.080	-21.24023
229.100	-21.27075
229.120	-21.33179
229.140	-21.39282
229.160	-21.48438
229.180	-21.48438
229.200	-21.45386
229.220	-21.36230
229.240	-21.39282
229.260	-21.39282
229.280	-21.42334
229.300	-21.51489
229.320	-21.63696
229.340	-21.63696
229.360	-21.63696
229.380	-21.57593
229.400	-21.60645
229.420	-21.60645
229.440	-21.63696
229.460	-21.72852
229.480	-21.75903
229.500	-21.78955
229.520	-21.78955
229.540	-21.72852
229.560	-21.69800
229.580	-21.69800
229.600	-21.82007
229.620	-21.82007
229.640	-21.88110
229.660	-21.88110
229.680	-21.91162
229.700	-21.85059
229.720	-21.88110
229.740	-21.94214
229.760	-21.94214
229.780	-22.00317
229.800	-22.03369
229.820	-22.09473
229.840	-22.06421
229.860	-22.06421
229.880	-22.06421
229.900	-22.06421
229.920	-22.09473
229.940	-22.09473
229.960	-22.15576
229.980	-22.24731
230.000	-22.21680
230.020	-22.21680
230.040	-22.15576
230.060	-22.21680
230.080	-22.24731
230.100	-22.24731
230.120	-22.24731
230.140	-22.36938
230.160	-22.39990
230.180	-22.39990
230.200	-22.33887
230.220	-22.36938
230.240	-22.36938
230.260	-22.36938
230.280	-22.39990
230.300	-22.49146
230.320	-22.52197
230.340	-22.55249
230.360	-22.49146
230.380	-22.49146
230.400	-22.55249
230.420	-22.55249
230.440	-22.58301
230.460	-22.61353
230.480	-22.67456
230.500	-22.73560
230.520	-22.67456
230.540	-22.67456
230.560	-22.70508
230.580	-22.67456
230.600	-22.73560
230.620	-22.73560
230.640	-22.82715
230.660	-22.82715
230.680	-22.82715
230.700	-22.82715
230.720	-22.82715
230.740	-22.85767
230.760	-22.88818
230.780	-22.97974
230.800	-23.04077
230.820	-23.04077
230.840	-23.04077
230.860	-23.04077
230.880	-23.01025
230.900	-22.97974
230.920	-23.04077
230.940	-23.10181
230.960	-23.19336
230.980	-23.22388
231.000	-23.22388
231.020	-23.19336
231.040	-23.19336
231.060	-23.19336
231.080	-23.13232
231.100	-23.25439
231.120	-23.31543
231.140	-23.40698
231.160	-23.43750
231.180	-23.46802
231.200	-23.40698
231.220	-23.37646
231.240	-23.37646
231.260	-23.40698
231.280	-23.43750
231.300	-23.49854
231.320	-23.59009
231.340	-23.62061
231.360	-23.55957
231.380	-23.52905
231.400	-23.52905
231.420	-23.52905
231.440	-23.52905
231.460	-23.62061
231.480	-23.62061
231.500	-23.68164
231.520	-23.71216
231.540	-23.71216
231.560	-23.68164
231.580	-23.65112
231.600	-23.71216
231.620	-23.80371
231.640	-23.83423
231.660	-23.89526
231.680	-23.86475
231.700	-23.86475
231.720	-23.89526
231.740	-23.89526
231.760	-23.92578
231.780	-23.95630
231.800	-24.04785
231.820	-24.04785
231.840	-24.10889
231.860	-24.07837
231.880	-24.07837
231.900	-24.01733
231.920	-24.13940
231.940	-24.20044
231.960	-24.23096
231.980	-24.26147
232.000	-24.26147
232.020	-24.26147
232.040	-24.29199
232.060	-24.26147
232.080	-24.29199
232.100	-24.32251
232.120	-24.44458
232.140	-24.53613
232.160	-24.53613
232.180	-24.50562
232.200	-24.44458
232.220	-24.44458
232.240	-24.41406
232.260	-24.50562
232.280	-24.53613
232.300	-24.59717
232.320	-24.65820
232.340	-24.71924
232.360	-24.71924
232.380	-24.65820
232.400	-24.62769
232.420	-24.62769
232.440	-24.71924
232.460	-24.81079
232.480	-24.87183
232.500	-24.87183
232.520	-24.84131
232.540	-24.81079
232.560	-24.84131
232.580	-24.87183
232.600	-24.93286
232.620	-24.96338
232.640	-24.99390
232.660	-25.05493
232.680	-24.99390
232.700	-24.96338
232.720	-24.96338
232.740	-24.93286
232.760	-24.99390
232.780	-25.08545
232.800	-25.17700
232.820	-25.17700
232.840	-25.17700
232.860	-25.11597
232.880	-25.11597
232.900	-25.11597
232.920	-25.14648
232.940	-25.23804
232.960	-25.29907
232.980	-25.39063
233.000	-25.45166
233.020	-25.45166
233.040	-25.36011
233.060	-25.36011
233.080	-25.36011
233.100	-25.42114
233.120	-25.54321
233.140	-25.54321
233.160	-25.57373
233.180	-25.57373
233.200	-25.51270
233.220	-25.54321
233.240	-25.57373
233.260	-25.66528
233.280	-25.72632
233.300	-25.75684
233.320	-25.78735
233.340	-25.72632
233.360	-25.72632
233.380	-25.69580
233.400	-25.69580
233.420	-25.72632
233.440	-25.84839
233.460	-25.90942
233.480	-26.00098
233.500	-26.00098
233.520	-25.97046
233.540	-25.90942
233.560	-25.90942
233.580	-25.93994
233.600	-26.03149
233.620	-26.06201
233.640	-26.15356
233.660	-26.12305
233.680	-26.15356
233.700	-26.09253
233.720	-26.12305
233.740	-26.18408
233.760	-26.27563
233.780	-26.27563
233.800	-26.30615
233.820	-26.30615
233.840	-26.33667
233.860	-26.27563
233.880	-26.27563
233.900	-26.30615
233.920	-26.36719
233.940	-26.42822
233.960	-26.48926
233.980	-26.51978
234.000	-26.55029
234.020	-26.51978
234.040	-26.51978
234.060	-26.51978
234.080	-26.55029
234.100	-26.64185
234.120	-26.73340
234.140	-26.82495
234.160	-26.79443
234.180	-26.73340
234.200	-26.67236
234.220	-26.73340
234.240	-26.79443
234.260	-26.91650
234.280	-27.00806
234.300	-27.00806
234.320	-27.00806
234.340	-27.00806
234.360	-26.91650
234.380	-26.94702
234.400	-26.97754
234.420	-27.03857
234.440	-27.09961
234.460	-27.13013
234.480	-27.13013
234.500	-27.13013
234.520	-27.13013
234.540	-27.16064
234.560	-27.19116
234.580	-27.25220
234.600	-27.28271
234.620	-27.31323
234.640	-27.31323
234.660	-27.28271
234.680	-27.25220
234.700	-27.25220
234.720	-27.28271
234.740	-27.34375
234.760	-27.43530
234.780	-27.46582
234.800	-27.58789
234.820	-27.58789
234.840	-27.58789
234.860	-27.52686
234.880	-27.55737
234.900	-27.55737
234.920	-27.61841
234.940	-27.64893
234.960	-27.74048
234.980	-27.70996
235.000	-27.74048
235.020	-27.74048
235.040	-27.67944
235.060	-27.77100
235.080	-27.83203
235.100	-27.86255
235.120	-27.98462
235.140	-27.98462
235.160	-27.95410
235.180	-27.98462
235.200	-27.89307
235.220	-27.95410
235.240	-27.98462
235.260	-28.04565
235.280	-28.10669
235.300	-28.16772
235.320	-28.13721
235.340	-28.07617
235.360	-28.13721
235.380	-28.10669
235.400	-28.16772
235.420	-28.22876
235.440	-28.28979
235.460	-28.41187
235.480	-28.35083
235.500	-28.35083
235.520	-28.32031
235.540	-28.28979
235.560	-28.35083
235.580	-28.38135
235.600	-28.47290
235.620	-28.50342
235.640	-28.53394
235.660	-28.50342
235.680	-28.50342
235.700	-28.53394
235.720	-28.56445
235.740	-28.62549
235.760	-28.74756
235.780	-28.80859
235.800	-28.83911
235.820	-28.80859
235.840	-28.77808
235.860	-28.71704
235.880	-28.77808
235.900	-28.83911
235.920	-28.90015
235.940	-28.90015
235.960	-28.96118
235.980	-28.99170
