9883.327561183545	-84.68814506267222	7.542072388062488e-05	9.220118984087474	135.0065845912856	0.4064816910376704	2.666339426759203e-05	1.065075071749692e-05	-9.618247642287394e-06	-4.797344117392231e-09	-0.00860698233839804	0.3252313791459406	0.0004639056490459207	0	0	-9.001077317508841e-06	9.911802321630642e-05	0.2710339628619019	-0.02438426758845191	-0.06300646472582275	0	0.001627806136389723	0.9838165182295396	0.9898299378285151	-0.0001157618801529425	0.5392311869999999	0.0001853955889405573	0.0001032634371103005	0.005701749443451173	-0.05384477043444915	2.138470760674189e-06	-0.0472288284648603	-0.4052717879035451	0.1595347292833636	0.840462147421331	2.625019678128634e-06	4.982756273271129e-07	
9884.327561183545	-84.68826048977031	7.540221942916191e-05	9.22007422506441	135.006599021149	0.4065327196201559	2.66692225158182e-05	1.063415154109589e-05	-9.617715082594529e-06	-4.798390091675148e-09	-0.008606839410478908	0.325204805031716	0.0004638575140243582	0	0	-8.968679768429002e-06	9.902490813316588e-05	0.271029878769289	-0.02436672854670686	-0.06298975218108686	0	0.001627774869050015	0.9838169426731238	0.9898302145460265	-0.0001150928735045298	0.539280108	0.0001853824792761819	0.000103230940444377	0.005699559455504437	-0.05384576575960043	2.138739409853275e-06	-0.0472289013447996	-0.405272826747428	0.1594295314969574	0.8405673453083538	2.6252636676265e-06	4.979310211831822e-07	
9885.327561183545	-84.68837524951334	7.538381325679122e-05	9.220029463488276	135.0066134522426	0.406583627438946	2.667504795698955e-05	1.061762879931937e-05	-9.617185676809395e-06	-4.799435452256122e-09	-0.008606697394237747	0.3251783882450758	0.0004638096640613367	0	0	-8.936576054125129e-06	9.893233396843527e-05	0.271025797749094	-0.02434928997596874	-0.06297311683398543	0	0.001627743783069655	0.9838173646590241	0.9898304896736848	-0.0001144271664700325	0.539329668	0.0001853694623622449	0.0001031985907343235	0.005697379907800273	-0.05384675677637128	2.139007422925218e-06	-0.04722897402825906	-0.4052738595851152	0.159324812048928	0.8406720648546704	2.625508100335069e-06	4.975883012453045e-07	
9886.327561183545	-84.68848934519131	7.536550486526478e-05	9.219984699377857	135.0066278845563	0.4066344150283541	2.668087064402806e-05	1.06011820989896e-05	-9.616659409018168e-06	-4.800480195420813e-09	-0.008606556283894161	0.3251521280136485	0.0004637620977264054	0	0	-8.904763188434678e-06	9.884029719667823e-05	0.2710217197866743	-0.02433195133688004	-0.06295655836849427	0	0.001627712877547316	0.9838177841995398	0.989830763219585	-0.0001137647401419084	0.539375837	0.000185356537863408	0.0001031663873675472	0.005695210755185787	-0.05384774350014034	2.139274802704049e-06	-0.04722904651620254	-0.405274886446217	0.1592205686907606	0.8407763083088029	2.625752978060082e-06	4.97247458465348e-07	
9887.327561183545	-84.68860278007507	7.534729375910386e-05	9.219939932751844	135.00664231808	0.4066850829200723	2.668669062941405e-05	1.058481104919113e-05	-9.61613626340202e-06	-4.801524317488736e-09	-0.008606416074466456	0.3251260235695418	0.0004637148135977101	0	0	-8.873238219273261e-06	9.874879432170116e-05	0.271017644867471	-0.02431471209360517	-0.06294007646998305	0	0.001627682151586926	0.983818201306896	0.9898310351917713	-0.0001131055749105381	0.539420767	0.0001853437054455486	0.0001031343297342374	0.005693051952725408	-0.05384872594623431	2.139541551989999e-06	-0.04722911880958829	-0.4052759073601708	0.1591167991850901	0.8408800779081235	2.625998302579359e-06	4.969084838438306e-07	
9888.327561183545	-84.68871555741613	7.532917944559372e-05	9.219895163628824	135.0066567528037	0.4067356316431147	2.669250796518584e-05	1.056851526127018e-05	-9.61561622424011e-06	-4.802567814814828e-09	-0.008606276760804827	0.3251000741493541	0.0004636678102619949	0	0	-8.841998228206398e-06	9.865782187627603e-05	0.271013572977013	-0.02429757171384504	-0.0629236708252081	0	0.001627651604297844	0.9838186159932439	0.9898313055982386	-0.0001124496514409712	0.539466682	0.00018533096477601	0.0001031024172273205	0.005690903455700022	-0.05384970412992844	2.139807673569191e-06	-0.04722919090936889	-0.4052769223562404	0.159013501305643	0.8409833758789129	2.626244075643163e-06	4.965713684296522e-07	
9889.327561183545	-84.68882768044678	7.531116143476346e-05	9.219850392027281	135.0066711887174	0.406786061723831	2.669832270294217e-05	1.055229434881781e-05	-9.61509927590704e-06	-4.803610683788273e-09	-0.008606138337563143	0.3250742789941812	0.0004636210863145958	0	0	-8.811040330027015e-06	9.856737642186477e-05	0.2710095041009156	-0.02428052966871255	-0.06290734112227866	0	0.001627621234794713	0.9838190282706621	0.9898315744469325	-0.0001117969508595551	0.539511807	0.0001853183155231563	0.0001030706492424447	0.005688765219601756	-0.0538506780664475	2.140073170213724e-06	-0.04722926281649126	-0.4052779314635162	0.1589106728371789	0.8410862044364188	2.626490298974368e-06	4.962361033197913e-07	
9890.327561183545	-84.68893915238036	7.529323923936751e-05	9.219805617965607	135.0066856258113	0.4068363736859284	2.670413489384571e-05	1.053614792765378e-05	-9.614585402872509e-06	-4.804652920832403e-09	-0.008606000799191873	0.3250486373495304	0.0004635746403592962	0	0	-8.780361672339369e-06	9.847745454831625e-05	0.2710054382248778	-0.02426358543276195	-0.06289108705066483	0	0.001627591042197445	0.9838194381511559	0.9898318417457495	-0.0001111474546306723	0.539557667	0.0001853057573566259	0.0001030390251779641	0.005686637200135006	-0.05385164777096556	2.140338044681777e-06	-0.04722933453189679	-0.4052789347109184	0.1588083115754331	0.841188565784913	2.626736974268691e-06	4.959026796590135e-07	
9891.327561183545	-84.68904997641178	7.527541237486753e-05	9.219760841462085	135.0067000640755	0.4068865680504842	2.670994458862261e-05	1.052007561581144e-05	-9.614074589699097e-06	-4.805694522403688e-09	-0.008605864141634065	0.3250231484652066	0.00046352847100814	0	0	-8.749959435148164e-06	9.838805287355743e-05	0.2710013753346825	-0.02424673848386671	-0.06287490830116589	0	0.001627561025631097	0.9838198456466594	0.9898321075025375	-0.0001105011428904346	0.539603431	0.0001852932899468882	0.0001030075444349263	0.005684519353211441	-0.05385261325860709	2.140602299717689e-06	-0.04722940605652146	-0.4052799321272012	0.1587064153270583	0.8412904621177498	2.626984103194585e-06	4.955710886395188e-07	
9892.327561183545	-84.68916015571645	7.525768035941666e-05	9.219716062534907	135.0067145035003	0.4069366453359576	2.671575183757215e-05	1.050407703352416e-05	-9.613566821045261e-06	-4.806735484993287e-09	-0.008605728359047235	0.3249978115955681	0.0004634825768818015	0	0	-8.719830830453463e-06	9.82991680434085e-05	0.2709973154161986	-0.02422998830349047	-0.0628588045659853	0	0.001627531184226044	0.9838202507690348	0.9898323717250965	-0.0001098579976640257	0.5396495100000001	0.0001852809129665823	0.0001029762064170643	0.005682411634961246	-0.05385357454444398	2.140865938052001e-06	-0.04722947739129552	-0.4052809237409432	0.158604981909569	0.8413918956174221	2.627231687394146e-06	4.952413215007895e-07	
9893.327561183545	-84.68926969345151	7.524004271384195e-05	9.219671281202166	135.0067289440757	0.4069866060582109	2.672155669056505e-05	1.048815180320987e-05	-9.613062081662606e-06	-4.807775805125797e-09	-0.008605593445586646	0.324972625999222	0.000463436956609112	0	0	-8.689973101849684e-06	9.821079673121773e-05	0.2709932584553787	-0.02421333437620148	-0.06284277553859545	0	0.001627501517117824	0.9838206535300732	0.9898326344211784	-0.0001092180013579913	0.5396943320000001	0.0001852686260884452	0.0001029450105307702	0.005680314001712624	-0.05385453164350038	2.141128962401589e-06	-0.04722954853714387	-0.4052819095805587	0.1585040091512835	0.8414928684556184	2.627479728482822e-06	4.949133695291984e-07	
9894.327561183545	-84.68937859275633	7.522249896162807e-05	9.219626497481855	135.0067433857922	0.4070364507305169	2.672735919704223e-05	1.047229954945768e-05	-9.612560356390514e-06	-4.808815479356628e-09	-0.008605459398225691	0.3249475909389308	0.0004633916088269029	0	0	-8.660383524132525e-06	9.812293563756796e-05	0.2709892044382528	-0.02419677618990712	-0.0628268209138037	0	0.001627472023446832	0.9838210539414958	0.9898328955984877	-0.0001085811335412579	0.5397399430000001	0.0001852564289864841	0.0001029139561850848	0.005678226410001416	-0.05385548457075063	2.141391375469692e-06	-0.04722961949498619	-0.4052828896743021	0.1584034948912669	0.841593382793281	2.627728228049269e-06	4.945872240576626e-07	
9895.327561183545	-84.68948685675078	7.520504862890056e-05	9.219581711391873	135.0067578286401	0.4070861798635783	2.673315940602844e-05	1.045651989901303e-05	-9.612061630165954e-06	-4.809854504276997e-09	-0.008605326209744156	0.3249227056820025	0.0004633465321805799	0	0	-8.631059402909289e-06	9.80355814901446e-05	0.2709851533509403	-0.02418031323609752	-0.06281094038782316	0	0.00162744270235889	0.9838214520149535	0.9898331552646822	-0.0001079473780870588	0.539784598	0.0001852443213371683	0.0001028830427916995	0.005676148816581744	-0.05385643334111598	2.141653179946009e-06	-0.04722969026573648	-0.4052838640502521	0.1583034369792768	0.8416934407806591	2.627977187656598e-06	4.942628764655614e-07	
9896.327561183545	-84.68959448853776	7.518769124440899e-05	9.219536922950025	135.0067722726097	0.4071357939655388	2.673895736612261e-05	1.04408124807637e-05	-9.611565888011033e-06	-4.810892876507776e-09	-0.008605193877297055	0.3248979694996969	0.0004633017253232131	0	0	-8.601998074213372e-06	9.794873104328505e-05	0.270981105179635	-0.02416394500904972	-0.06279513365804561	0	0.001627413553004526	0.9838218477620282	0.9898334134273723	-0.0001073167149368837	0.539830258	0.0001852323028159841	0.0001028522697649094	0.005674081178391754	-0.05385737796947331	2.141914378506775e-06	-0.0472297608503037	-0.405284832736335	0.1582038332757047	0.8417930445573683	2.62822660884136e-06	4.939403181782024e-07	
9897.327561183545	-84.68970149120096	7.517042633951099e-05	9.219492132174018	135.0067867176916	0.407185293541999	2.674475312551276e-05	1.042517692572588e-05	-9.611073115043616e-06	-4.811930592704889e-09	-0.008605062393786313	0.3248733816677635	0.0004632571869163335	0	0	-8.57319690412781e-06	9.786238107790016e-05	0.2709770599106178	-0.02414767100682425	-0.06277940042332668	0	0.001627384574539594	0.9838222411942326	0.9898336700941225	-0.0001066891280864235	0.539875588	0.0001852203731020015	0.0001028216365216393	0.00567202345259619	-0.05385831847064433	2.142174973814822e-06	-0.04722983124959121	-0.4052857957603038	0.1581046816515237	0.8418921962524425	2.62847649311495e-06	4.936195406668056e-07	
9898.327561183545	-84.68980786780736	7.515325344815572e-05	9.219447339081464	135.0068011638761	0.4072346790960311	2.675054673196642e-05	1.040961286703004e-05	-9.6105832964647e-06	-4.812967649553068e-09	-0.008604931756374579	0.3248489414658478	0.0004632129156290238	0	0	-8.54465328840858e-06	9.777652840102967e-05	0.2709730175302444	-0.02413149073013832	-0.062763740383666	0	0.001627355766124548	0.9838226323230113	0.9898339252724513	-0.0001060645978163965	0.539921333	0.0001852085318729326	0.0001027911424813911	0.005669975596538306	-0.05385925485940737	2.142434968519678e-06	-0.04722990146449749	-0.4052867531497614	0.1580059799882297	0.8419908979843929	2.628726841962573e-06	4.933005354479444e-07	
9899.327561183545	-84.689913621405	7.513617210686791e-05	9.219402543689883	135.0068156111538	0.4072839511281903	2.675633823284537e-05	1.039411993990748e-05	-9.610096417570445e-06	-4.814004043771954e-09	-0.008604801958303685	0.3248246481780092	0.0004631689101386845	0	0	-8.516364652118547e-06	9.769116984576252e-05	0.2709689780249541	-0.02411540368346424	-0.06274815324051854	0	0.001627327126925134	0.9838230211597407	0.9898341789698313	-0.0001054431080802221	0.539966284	0.0001851967788101694	0.000102760787066266	0.005667937567786418	-0.05386018715048581	2.142694365257608e-06	-0.04722997149591544	-0.4052877049321401	0.1579077261777895	0.8420891518612595	2.628977656844664e-06	4.929832940835517e-07	
9900.327561183545	-84.69001875502531	7.511918185473136e-05	9.2193577460167	135.0068300595153	0.4073331101365318	2.676212767509728e-05	1.037869778167603e-05	-9.609612463739134e-06	-4.815039772109643e-09	-0.008604672996446686	0.3248005010921842	0.0004631251691302111	0	0	-8.488328449260535e-06	9.760630227081668e-05	0.2709649413812616	-0.02409940937389792	-0.06273263869647545	0	0.001627298656111646	0.9838234077157307	0.98983443119369	-0.0001048246397690467	0.540015911	0.0001851851135938058	0.0001027305697009177	0.005665909324085906	-0.05386111535855975	2.142953166651724e-06	-0.04723004134473308	-0.4052886511347229	0.1578099181225838	0.8421869599806688	2.629228939195949e-06	4.926678081803757e-07	
9901.327561183545	-84.69012327168122	7.510228223337353e-05	9.219312946079247	135.0068445089512	0.4073821566166225	2.676791510526822e-05	1.036334603172697e-05	-9.609131420442327e-06	-4.816074831348352e-09	-0.008604544864577219	0.324776499500627	0.0004630816912966442	0	0	-8.460542162420951e-06	9.75219225604396e-05	0.2709609075857653	-0.02408350731217881	-0.06271719645555282	0	0.001627270352859564	0.9838237920022236	0.9898346819514098	-0.0001042091766590703	0.540202852	0.0001851735359073262	0.0001027004898125708	0.005663890823402335	-0.05386203949825533	2.143211375312022e-06	-0.04723011101183305	-0.4052895917846261	0.1577125537353543	0.8422843244298859	2.629480690426652e-06	4.923540693899547e-07	
9902.327561183545	-84.69022717436907	7.508547278694943e-05	9.219268143894768	135.0068589594521	0.4074310910615551	2.677370056949776e-05	1.034806433151132e-05	-9.608653273233323e-06	-4.817109218298709e-09	-0.008604417558418506	0.3247526426994596	0.0004630384753384782	0	0	-8.433003302412943e-06	9.74380276240223e-05	0.2709568766251356	-0.0240676970117407	-0.06270182622292253	0	0.0016272422163489	0.9838241740303955	0.9898349312503284	-0.0001035967010485084	0.540249281	0.0001851620454334494	0.0001026705468309762	0.005661882023881022	-0.05386295958415455	2.143468993835481e-06	-0.04723018049809306	-0.4052905269088168	0.157615630939149	0.8423812472858697	2.629732911921913e-06	4.920420694081439e-07	
9903.327561183545	-84.69033046606779	7.506875306212581e-05	9.21922333948041	135.0068734110088	0.4074799139619629	2.677948411352389e-05	1.033285232452626e-05	-9.608178007752888e-06	-4.818142929802705e-09	-0.008604291074238877	0.3247289299888755	0.0004629955199639524	0	0	-8.40570940792879e-06	9.735461439592716e-05	0.2709528484861229	-0.02405197798935999	-0.06268652770509858	0	0.001627214245764524	0.9838245538113569	0.9898351790977394	-0.0001029871945802119	0.540295391	0.000185150641857134	0.0001026407401884242	0.005659882883874685	-0.05386387563078841	2.143726024806125e-06	-0.04723024980438578	-0.4052914565341053	0.1575191476672677	0.8424777306153273	2.629985605042218e-06	4.917317999749381e-07	
9904.327561183545	-84.69043314973825	7.505212260806613e-05	9.219178532853231	135.006887863612	0.4075286258060334	2.678526578269188e-05	1.031770965630214e-05	-9.607705609731436e-06	-4.819175962734857e-09	-0.008604165405123404	0.3247053606732721	0.0004629528238892406	0	0	-8.378658045193514e-06	9.727167983529721e-05	0.2709488231555572	-0.02403634976494024	-0.06267130060987407	0	0.001627186440296294	0.9838249313561527	0.9898354255008924	-0.0001023806423823548	0.540341302	0.0001851393248647195	0.0001026110693197226	0.005657893361934111	-0.05386478765263886	2.143982470795094e-06	-0.04723031893157853	-0.4052923806871395	0.1574231018632108	0.8425737764747652	2.630238771124197e-06	4.914232528742905e-07	
9905.327561183545	-84.6905352283257	7.50355809764141e-05	9.219133724030202	135.0069023172525	0.4075772270795177	2.679104562194474e-05	1.030263597438907e-05	-9.607236064977827e-06	-4.820208313996671e-09	-0.008604040548228113	0.3246819340606929	0.0004629103858375948	0	0	-8.351846807624429e-06	9.718922092564247e-05	0.2709448006203397	-0.02402081186106816	-0.06265614464619539	0	0.001627158799138413	0.983825306675763	0.9898356704669933	-0.0001017770257597528	0.54038641	0.0001851280941420426	0.0001025815336621645	0.005655913416788943	-0.05386569566414381	2.144238334360709e-06	-0.0472303878805341	-0.4052932993944264	0.1573274914806232	0.8426693869105454	2.630492411479631e-06	4.911164199336233e-07	
9906.327561183545	-84.69063670475759	7.501912772127923e-05	9.219088913028198	135.0069167719212	0.4076257182657525	2.679682367583563e-05	1.028763092834358e-05	-9.606769359388723e-06	-4.821239980521401e-09	-0.00860391649870898	0.3246586494633404	0.0004628682045401054	0	0	-8.325273315496899e-06	9.71072346747764e-05	0.2709407808674497	-0.02400536380379392	-0.06264105952438777	0	0.001627131321489969	0.9838256797811036	0.9898359140032046	-0.0001011763278504496	0.540432166	0.0001851169493780178	0.0001025521326555542	0.005653943007381321	-0.05386659967968849	2.144493618048567e-06	-0.04723045665211002	-0.4052942126823135	0.1572323144832432	0.8427645639589364	2.630746527396577e-06	4.908112930237695e-07	
9907.327561183545	-84.69073758194443	7.500276239922104e-05	9.219044099864007	135.0069312276089	0.4076740998456633	2.680259998852959e-05	1.027269416971622e-05	-9.60630547894598e-06	-4.822270959272816e-09	-0.008603793250477457	0.3246355061973724	0.0004628262787353808	0	0	-8.298935215610553e-06	9.702571811452328e-05	0.2709367638839433	-0.02399000512194593	-0.0626260449559557	0	0.001627104006554787	0.9838260506830259	0.9898361561166459	-0.0001005785335037312	0.540478598	0.0001851058902616861	0.0001025228657421596	0.005651982092836122	-0.05386749971361263	2.144748324391575e-06	-0.04723052524715887	-0.4052951205769951	0.15713756884485	0.8428593096461658	2.631001120139509e-06	4.905078640586599e-07	
9908.327561183545	-84.69083786278101	7.498648456923394e-05	9.218999284554332	135.0069456843066	0.4077223722977852	2.680837460379862e-05	1.025782535203793e-05	-9.605844409709305e-06	-4.823301247241588e-09	-0.008603670800912906	0.324612503582607	0.0004627846071690907	0	0	-8.272830180963582e-06	9.694466830039815e-05	0.2709327496569464	-0.02397473534720428	-0.06261110065360813	0	0.00162707685354101	0.9838264193923184	0.9898363968143943	-9.998362415422624e-05	0.540524598	0.0001850949164826276	0.0001024937323667096	0.005650030632464258	-0.05386839578020974	2.145002455910053e-06	-0.04723059366652862	-0.4052960231045242	0.1570432525492096	0.8429536259884745	2.631256190948736e-06	4.902061249949469e-07	
9909.327561183545	-84.69093755014448	7.497029379273256e-05	9.218954467115784	135.0069601420052	0.4077705360982735	2.68141475650349e-05	1.024302413080775e-05	-9.605386137825757e-06	-4.824330841450133e-09	-0.008603549143943966	0.3245896409429863	0.0004627431885946518	0	0	-8.246955910430473e-06	9.686408231153441e-05	0.2709287381736654	-0.02395955401457233	-0.06259622633139117	0	0.001627049861661646	0.9838267859197064	0.9898366361034844	-9.939158466054643e-05	0.5405706260000001	0.0001850840277331817	0.0001024647319763967	0.005648088585782631	-0.05386928789372199	2.145256015111782e-06	-0.04723066191106206	-0.4052969202907955	0.1569493635900252	0.8430475149921659	2.631511741041651e-06	4.899060678319501e-07	
9910.327561183545	-84.69103664689632	7.495418963353612e-05	9.218909647564887	135.0069746006958	0.407818591720915	2.681991891524449e-05	1.022829016347977e-05	-9.604930649522174e-06	-4.82535973894888e-09	-0.008603428275645066	0.3245669176061073	0.0004627020217725074	0	0	-8.221310128441675e-06	9.678395725031279e-05	0.2709247294213744	-0.02394446066156652	-0.0625814217044585	0	0.001627023030134135	0.9838271502758525	0.9898368739909088	-9.880239820150849e-05	0.5406165429999999	0.0001850732237049027	0.0001024358640208383	0.005646155912479587	-0.0538701760683485	2.145509004492081e-06	-0.04723072998159741	-0.405297812161562	0.1568558999708835	0.8431409786536603	2.631767771612044e-06	4.896076846111988e-07	
9911.327561183545	-84.69113515588143	7.493817165785422e-05	9.218864825918079	135.0069890603694	0.4078665396371452	2.682568869705452e-05	1.021362310945057e-05	-9.604477931105221e-06	-4.826387936816362e-09	-0.008603308191686044	0.3245443329034405	0.0004626611054704446	0	0	-8.195890584671609e-06	9.670429024221476e-05	0.2709207233874234	-0.02392945482891955	-0.06256668648927068	0	0.001626996358180354	0.9838275124713575	0.9898371104836184	-9.821604819634788e-05	0.54068242	0.0001850625040918223	0.0001024071279520846	0.00564423257244455	-0.05387106031823826	2.145761426533881e-06	-0.047230797878968	-0.405298698742428	0.1567628597052037	0.8432340189595451	2.632024283830735e-06	4.893109674163144e-07	
9912.327561183545	-84.69123307992831	7.492223943427181e-05	9.218820002191709	135.0070035210171	0.4079143803160573	2.68314569527158e-05	1.019902263004674e-05	-9.604027968965856e-06	-4.827415432161544e-09	-0.008603188886614181	0.324521886170283	0.0004626204384635126	0	0	-8.170695053726843e-06	9.662507843559259e-05	0.2709167200592355	-0.02391453606012785	-0.06255202040346854	0	0.001626969845026873	0.98382787251676	0.9898373455885227	-9.763251953062713e-05	0.540745338	0.0001850518685884978	0.0001023785232245995	0.005642318525749041	-0.05387194065749427	2.146013283707779e-06	-0.04723086560400238	-0.4052995800588499	0.1566702408161872	0.8433266378866255	2.632281278845775e-06	4.890159083727132e-07	
9913.327561183545	-84.69133042185	7.490639253373448e-05	9.218775176402042	135.0070179826301	0.407962114224415	2.683722372410082e-05	1.018448838851252e-05	-9.603580749569334e-06	-4.828442222118842e-09	-0.008603070357451338	0.3244995767455419	0.0004625800195336809	0	0	-8.145721334840965e-06	9.654631900138703e-05	0.2709127194243024	-0.02389970390147597	-0.06253742316587781	0	0.001626943489904389	0.983828230422538	0.9898375793124901	-9.705179469343683e-05	0.540790205	0.0001850413168902339	0.0001023500492952397	0.005640413732647157	-0.05387281710017378	2.146264578472112e-06	-0.04723093315752452	-0.4053004561361451	0.1565780413367651	0.8434188374019774	2.632538757782191e-06	4.887224996472995e-07	
9914.327561183545	-84.69142718444272	7.489063052953411e-05	9.218730348565261	135.0070324451995	0.4080097418266717	2.68429890527141e-05	1.017002004999685e-05	-9.603136259467137e-06	-4.82946830385422e-09	-0.008602952598595576	0.3244774039720456	0.0004625398474702996	0	0	-8.120967251572752e-06	9.646800913301766e-05	0.2709087214701915	-0.02388495790233335	-0.06252289449659627	0	0.001626917292048404	0.9838285861991084	0.9898378116623483	-9.647385884914428e-05	0.5408368099999999	0.0001850308486944919	0.0001023217056232626	0.005638518153588555	-0.05387368966028463	2.146515313273041e-06	-0.04723100054035351	-0.4053013269994796	0.1564862593095495	0.8435106194629953	2.6327967217429e-06	4.88430733448355e-07	
9915.327561183545	-84.69152337048733	7.48749529972944e-05	9.218685518697457	135.0070469087166	0.4080572635849722	2.684875297968779e-05	1.015561728154218e-05	-9.602694485284871e-06	-4.830493674559151e-09	-0.008602835605635005	0.3244553671962198	0.0004624999210695973	0	0	-8.096430651507172e-06	9.639014604607064e-05	0.2709047261845396	-0.02387029761460327	-0.06250843411683597	0	0.001626891250698539	0.9838289398568276	0.9898380426448845	-9.589869635112658e-05	0.540881928	0.000185020463698515	0.0001022934916702918	0.005636631749194691	-0.0538745583517911	2.146765490544579e-06	-0.04723106775330391	-0.4053021926738811	0.1563948927867813	0.8436019860174448	2.633055171808274e-06	4.881406020251488e-07	
9916.327561183545	-84.69161898274922	7.48593595149564e-05	9.218640686814641	135.0070613731727	0.4081046799591762	2.685451554578497e-05	1.014127975207111e-05	-9.602255413726143e-06	-4.831518331452641e-09	-0.008602719375279039	0.3244334657680945	0.0004624602391346787	0	0	-8.072109405962835e-06	9.631272697809553e-05	0.2709007335550509	-0.02385572259313132	-0.06249404174903857	0	0.001626865365098757	0.9838292914059928	0.9898382722668455	-9.532629031594464e-05	0.540927538	0.0001850101616012629	0.0001022654069003151	0.005634754480275891	-0.05387542318860987	2.147015112708705e-06	-0.04723113479718576	-0.4053030531842381	0.1563039398302809	0.8436929390035124	2.633314109036339e-06	4.878520976677325e-07	
9917.327561183545	-84.69171402397735	7.484384966276452e-05	9.218595852932742	135.007075838559	0.4081519914068643	2.686027679140778e-05	1.012700713237511e-05	-9.601819031576274e-06	-4.832542271783177e-09	-0.008602603901879632	0.3244116990415389	0.0004624208004758696	0	0	-8.048001409701013e-06	9.623574918847759e-05	0.2708967435695047	-0.02384123239564379	-0.0624797171168607	0	0.001626839634497574	0.9838296408568411	0.9898385005349386	-9.475662643088079e-05	0.54097244	0.0001849999421032068	0.0001022374507796817	0.005632886307829149	-0.05387628418461005	2.147264182175391e-06	-0.04723120167280426	-0.4053039085552914	0.1562133985113989	0.843783480349854	2.633573534463549e-06	4.875652127067814e-07	
9918.327561183545	-84.69180849690591	7.482842302325203e-05	9.218551017067602	135.0070903048669	0.4081991983833507	2.686603675659185e-05	1.011279909510227e-05	-9.601385325693182e-06	-4.833565492824179e-09	-0.008602489181960112	0.3243900663738734	0.0004623816039101173	0	0	-8.024104580638787e-06	9.615920995811194e-05	0.2708927562157463	-0.02382682658234389	-0.06246545994505677	0	0.001626814058147543	0.9838299882195508	0.9898387274558312	-9.418968850616327e-05	0.541018095	0.0001849898049046212	0.0001022096227770683	0.005631027193020404	-0.05387714135361771	2.147512701342684e-06	-0.04723126838096028	-0.4053047588116483	0.1561232669109653	0.843873611975646	2.633833449104162e-06	4.87279939513198e-07	
9919.327561183545	-84.69190240425324	7.481307918122746e-05	9.21850617923498	135.0071047720879	0.4082463013417011	2.687179548101518e-05	1.009865531474508e-05	-9.600954283014557e-06	-4.834587991877709e-09	-0.008602375211175399	0.3243685671261143	0.0004623426482613502	0	0	-8.000416859568052e-06	9.608310658928381e-05	0.2708887714816907	-0.02381250471647679	-0.06245126995964024	0	0.001626788635305661	0.9838303335042415	0.9898389530361515	-9.362546108082626e-05	0.541062993	0.0001849797497082115	0.0001021819223634878	0.005629177097208541	-0.05387799470940993	2.14776067259678e-06	-0.04723133492245009	-0.4053056039777743	0.1560335431192418	0.8439633357906338	2.634093853951039e-06	4.869962704980218e-07	
9920.327561183545	-84.69199574872225	7.479781772376047e-05	9.218461339450556	135.0071192402134	0.4082933007327363	2.687755300399906e-05	1.008457546762937e-05	-9.600525890552998e-06	-4.835609766272066e-09	-0.008602261984318094	0.3243472006628842	0.00046230393236033	0	0	-7.976936209875017e-06	9.60074364054426e-05	0.2708847893553228	-0.02379826636383016	-0.06243714688774334	0	0.0016267633652331	0.9838306767209747	0.9898391772824888	-9.306392993743695e-05	0.541109553	0.0001849697762169438	0.0001021543490122682	0.005627335981924351	-0.05387884426571952	2.148008098312062e-06	-0.04723140129806538	-0.4053064440779954	0.1559442252358716	0.8440526536951803	2.634354749975701e-06	4.867141981121201e-07	
9921.327561183545	-84.69208853300137	7.478263824016772e-05	9.218416497729928	135.0071337092348	0.4083401970050531	2.688330936450527e-05	1.007055923190151e-05	-9.600100135395082e-06	-4.836630813361394e-09	-0.008602149498763745	0.3243259663521945	0.0004622654550443124	0	0	-7.953660617265994e-06	9.593219675093785e-05	0.2708808098246924	-0.02378411109281151	-0.06242309045763693	0	0.001626738247195146	0.983831017879754	0.9898394002013934	-9.25050783253667e-05	0.541227903	0.0001849598841344992	0.0001021269021990347	0.005625503808873254	-0.05387969003623485	2.1482549808512e-06	-0.04723146750859361	-0.4053072791365074	0.1558553113698304	0.8441415675803167	2.634616138127946e-06	4.864337148458806e-07	
9922.327561183545	-84.69218075976296	7.476754032199988e-05	9.218371654088608	135.0071481791436	0.4083869906050299	2.688906460114777e-05	1.005660628751786e-05	-9.599677004705477e-06	-4.837651130527817e-09	-0.008602037748910604	0.3243048635657972	0.0004622272151575666	0	0	-7.93058808949615e-06	9.585738499093983e-05	0.2708768328779211	-0.02377003847480938	-0.06240910039883479	0	0.001626713280461445	0.9838313569905256	0.9898396217993773	-9.194889245867088e-05	0.5412744779999999	0.0001849500731669711	0.0001020995814017176	0.00562368053995093	-0.05388053203459535	2.14850132256518e-06	-0.04723153355481755	-0.4053081091773618	0.1557667996393796	0.8442300793277878	2.634878019336985e-06	4.86154813229155e-07	
9923.327561183545	-84.69227243166512	7.475252356302698e-05	9.218326808542033	135.0071626499315	0.408433681976843	2.689481875218722e-05	1.004271631623222e-05	-9.59925648572064e-06	-4.838670715178324e-09	-0.008601926730898447	0.3242838916787905	0.0004621892115507707	0	0	-7.907716656100006e-06	9.578299851112285e-05	0.2708728585031933	-0.0237560480834887	-0.06239517644189275	0	0.001626688464305635	0.9838316940631791	0.9898398420829145	-9.139535723673431e-05	0.541319535	0.0001849403430197874	0.0001020723861005155	0.005621866137213072	-0.05388137027439914	2.148747125793395e-06	-0.04723159943751577	-0.4053089342244812	0.1556786881720165	0.8443181908101032	2.635140394510796e-06	4.858774858308312e-07	
