39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280793561	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280816889	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280839276	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.28086137	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280883319	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280906316	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280928258	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280950109	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280971976	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39888.35386843891	3.515306570331671	0.000289169477821897	11.23001001788998	133.6253169087404	0.3906208329916641	0.003067299358115972	0.0001508413113141114	-3.70644155105078e-36	-0.08290478402605253	-1.362383405782299	7.473098218016346e-05	0.6058390206004828	0	0	0.408881906281021	0.1336412999238719	0.6710527541574546	-1.089622866449319	0.6684771738581033	0	0.9964593132434882	6.876570428263869e-28	7.237596148504253e-12	-0.4204038785734472	4.280993839	0.005892816276126024	0.001492540552869584	0.05829066846039889	-0.02242349648085843	2.024949830393343e-06	-0.01945984854871667	0.3885592767934898	0.8643522495723387	0.1332603476954288	0.0003189057437825107	0.002068496988449983	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281031862	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281055779	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281078299	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281100384	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.28112252	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.28114442	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281166266	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281188607	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.28121049	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39889.35386843891	3.092081912600414	0.0002886871732019136	11.23009830315278	133.6253253227689	0.3905177846110573	0.002997371386647397	0.0001506227528346935	-2.69817382049865e-36	-0.08325908545427665	-1.341364832053074	8.51138142467464e-05	0.6129922368480102	0	0	0.4072071584726406	0.1335365244051701	0.6706011345164516	-1.087987487987305	0.6537073698156487	0	0.9962913110824134	6.642719229845856e-28	5.421971721766099e-12	-0.4260703562801446	4.281232311	0.005762971589686182	0.001472230950287811	0.05811876351832257	-0.02257900614601341	2.025090868146233e-06	-0.01958551540123261	0.3847502548739085	0.8636827960204998	0.1339970634218333	0.000311613659942017	0.002008526897724891	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281271317	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281294619	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281317089	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281339971	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281362091	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281384031	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281405827	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.28142757	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281449446	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39890.35386843891	2.663108327227558	0.0002881607526916948	11.23018638804044	133.6253334883374	0.39043952055507	0.002928857563071122	0.0001503816592689576	-2.306575068046599e-36	-0.08361602485395711	-1.320329811527112	9.710753469707481e-05	0.6202595670175763	0	0	0.4054444959052348	0.133401139901963	0.6701380363874081	-1.086242746897644	0.6389866472417777	0	0.9961126959493709	7.532358364283652e-28	4.063386538857284e-12	-0.4319040410783737	4.281472127	0.005635324588713328	0.001451892562345312	0.05794146248454857	-0.02273663173348545	2.025350786794546e-06	-0.01971289046429867	0.3808894926055528	0.8629575993667817	0.1347887511414549	0.000304451728309864	0.001949197763453505	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281510273	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281533556	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281555921	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281578117	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281600118	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281624494	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281646506	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281668301	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281690221	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39891.35386843891	2.228212065233341	0.0002875921541377624	11.23027425426155	133.6253413993197	0.3903853443792612	0.002861719056369544	0.0001501188403422292	-1.868131078640679e-36	-0.08397552956029146	-1.299250530977636	0.0001109893736790222	0.6276441242695071	0	0	0.4035938735139012	0.1332348976551065	0.6696629940554173	-1.084410297897727	0.6243232030023004	0	0.9959226210941616	8.088554990323929e-28	3.046497782530732e-12	-0.4379180311307648	4.281712022	0.005509833442841106	0.001431548703796474	0.05775874334361417	-0.02289638833008641	2.025726140889544e-06	-0.0198420253107592	0.3769754262476049	0.8621784747741666	0.1356335146876897	0.0002974176298623779	0.001890592908281318	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281752082	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281776024	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
39892.35386843891	1.787206253418694	0.0002869832167917395	11.23036188779534	133.6253490494691	0.3903545821645006	0.002795917877759415	0.000149835054621618	-1.362596663554036e-36	-0.08433751536869313	-1.27809968482049	0.0001270893555767736	0.6351491350595361	0	0	0.4016551958199885	0.1330375321572015	0.669175508859178	-1.08251034399989	0.6097242455575833	0	0.9957201552205937	7.818591063976789e-28	2.285132641181325e-12	-0.4441254569524392	4.281798538	0.005386455094465467	0.001411220117778199	0.0575705737273701	-0.02305829799346593	2.026213609999947e-06	-0.01997297541196662	0.3730063739412731	0.8613471112048496	0.1365295939357728	0.0002905090246342155	0.001832785834743342	
