49891.67874362792	-27.52520045587949	0.0002698978486146417	11.47623783232255	133.6589356057476	0.3774638051652744	0.0006435972730147041	0.0001423157428181087	-8.258131785805069e-39	-0.1338211911418109	-0.2989589687827628	0.4216284378643683	1.080701416319962	0	0	0.1939629766849192	0.09019800297711077	0.6444534488464677	-0.9573131602189217	0.08148887686068208	0	0.8839850241177218	2.421285069758231e-24	4.477464010317091e-18	-1.214264406733469	4.738002249	0.001403053690365204	0.000649699387333849	0.04234430164618239	-0.03323834539139464	1.97933116859476e-06	-0.02850994057433485	0.1091947135575894	0.7909384348888421	0.2087339059636624	6.84567342367442e-05	0.0002592024132587845	
49891.67874362792	-27.52520045587949	0.0002698978486146417	11.47623783232255	133.6589356057476	0.3774638051652744	0.0006435972730147041	0.0001423157428181087	-8.258131785805069e-39	-0.1338211911418109	-0.2989589687827628	0.4216284378643683	1.080701416319962	0	0	0.1939629766849192	0.09019800297711077	0.6444534488464677	-0.9573131602189217	0.08148887686068208	0	0.8839850241177218	2.421285069758231e-24	4.477464010317091e-18	-1.214264406733469	4.738024487	0.001403053690365204	0.000649699387333849	0.04234430164618239	-0.03323834539139464	1.97933116859476e-06	-0.02850994057433485	0.1091947135575894	0.7909384348888421	0.2087339059636624	6.84567342367442e-05	0.0002592024132587845	
49891.67874362792	-27.52520045587949	0.0002698978486146417	11.47623783232255	133.6589356057476	0.3774638051652744	0.0006435972730147041	0.0001423157428181087	-8.258131785805069e-39	-0.1338211911418109	-0.2989589687827628	0.4216284378643683	1.080701416319962	0	0	0.1939629766849192	0.09019800297711077	0.6444534488464677	-0.9573131602189217	0.08148887686068208	0	0.8839850241177218	2.421285069758231e-24	4.477464010317091e-18	-1.214264406733469	4.738046564	0.001403053690365204	0.000649699387333849	0.04234430164618239	-0.03323834539139464	1.97933116859476e-06	-0.02850994057433485	0.1091947135575894	0.7909384348888421	0.2087339059636624	6.84567342367442e-05	0.0002592024132587845	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.738111058	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.738135215	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.73815879	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.738181572	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.738203885	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.738226078	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49892.36050635603	-28.37222295830077	0.0002687606263024286	11.47628665497989	133.6589113700668	0.3779669546076867	0.0006293377900891525	0.0001417128126622398	-1.496317780619062e-39	-0.129673391602991	-0.2854525035582117	0.4830515013455363	1.087224038498715	0	0	0.1899096669759634	0.08866841125818145	0.6422701214550871	-0.9657984245606294	0.07472121770265192	0	0.8725284465237043	4.81904449113478e-25	4.201843438022478e-18	-1.268150485026121	4.73824833	0.001372570044474251	0.0006407012720149347	0.04198812155898414	-0.0335009730251429	1.982139854691699e-06	-0.02876149806819318	0.1015715110357978	0.7891962537183035	0.2104862722308764	6.684515923614538e-05	0.0002506288915838473	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738300766	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738325175	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738348265	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738370755	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738393054	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738415268	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.04226908414	-29.25461507642785	0.0002676143076536126	11.47633660173813	133.6588839735898	0.3784710978946139	0.0006152473269633095	0.0001411023714636161	9.320661352202869e-40	-0.1250561977874836	-0.2724403143687396	0.5506846749068151	1.093344312983395	0	0	0.1857022011580052	0.08708491211799571	0.6399507612271045	-0.9720901298228035	0.0677692272971447	0	0.8597706721322524	-3.412716654075163e-25	3.828034731709214e-18	-1.329126223065318	4.738437459	0.00133137684138317	0.0006314767585360398	0.04160250692802474	-0.03377728922147086	1.985010139633246e-06	-0.02902351451892178	0.09362998197265417	0.7874489393893834	0.2122438283290272	6.52540469876915e-05	0.0002419782346017349	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.738490189	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.738514132	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.738537098	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.738559595	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.73858196	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.73860424	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49893.72403181226	-30.18395245805701	0.0002664803384798747	11.47638762525863	133.6588531311076	0.3789762774054801	0.0006014479179290464	0.000140495263078495	-2.289306334976209e-39	-0.1198916152203359	-0.2595331018383393	0.6251949874764547	1.099021843816344	0	0	0.1813345095514673	0.08542732526070755	0.6374419300307762	-0.9840946866918524	0.06088286275850573	0	0.8454177479919822	9.143351923304009e-25	3.656377687865024e-18	-1.390506666702677	4.73862723	0.001308728804683556	0.0006226829810189421	0.04124802018315011	-0.03405905760288162	1.987788269263744e-06	-0.02929952602962727	0.08526594553799174	0.7856831521272173	0.2140191264433855	6.37013076879201e-05	0.0002340201217092556	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.738680385	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.738704469	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.738727536	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.738750089	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.738772498	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.73879538	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49894.40579454037	-31.15625824637274	0.0002653415381997601	11.4764400241643	133.6588185733422	0.3794823211857592	0.0005878293953577342	0.0001398827897569591	-5.03269749323352e-39	-0.1138334228385342	-0.2469576490648751	0.7059522519779415	1.104082021849636	0	0	0.176792158020959	0.08370514617120429	0.6347560991579281	-0.9953552154983092	0.05383649504450328	0	0.82853285167254	2.2757517505368e-24	3.397460169766795e-18	-1.457826074376727	4.73881773	0.001280226933344011	0.0006137873860773339	0.04087467334299243	-0.03435451018902511	1.990601758480941e-06	-0.02958827327618282	0.07651519344315012	0.7839101684324202	0.2158015671100126	6.217092970039579e-05	0.0002260935278667269	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.738869685	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.73889358	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.738916627	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.738939183	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.738962099	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.08755726848	-32.17285508855291	0.0002641901418834272	11.47649396977891	133.6587800276643	0.3799891579252968	0.0005743534328096642	0.0001392609215270886	-2.177282374665762e-39	-0.1069301940537099	-0.2349199988556263	0.7926817821257696	1.108372598392226	0	0	0.1720598191878668	0.08191798937987782	0.6318820052879759	-1.003496835563587	0.04658780612625124	0	0.8089994454053181	1.25428526022164e-24	2.835784395279158e-18	-1.532671703750586	4.738984596	0.001238132696641718	0.0006045660007676617	0.04046099058463151	-0.03466754407544394	1.993490962383283e-06	-0.02989013052403348	0.06736582186352859	0.782132120852469	0.2175891661798119	6.065762409096289e-05	0.0002180553436281765	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739037504	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739061467	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739084395	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739106876	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739129949	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
49895.76931999659	-33.24370830717262	0.0002630473085824446	11.47654934855991	133.6587372516792	0.3804968019743096	0.0005611523105679414	0.0001386404866873088	2.487945812802213e-39	-0.09946879441549118	-0.222900555101193	0.885915895969859	1.111751709136519	0	0	0.1671352247153461	0.08004860402449683	0.6287669919994319	-1.015754532553781	0.03930444958838888	0	0.7872439678412313	-1.679816924228232e-24	2.598090071182911e-18	-1.608497610458668	4.739152445	0.001207684815410881	0.0005956330624293312	0.04006590707597035	-0.03499030996808299	1.99632311682887e-06	-0.03020814032485929	0.05772814289595125	0.7803377569763116	0.2193924952767803	5.917937374753129e-05	0.000210568373160615	
